2019.09.03 15:20,4207.50100,4207.50100,4202.98000,4203.98500,3421,14002
2019.09.03 15:30,4203.98500,4206.99900,4203.98500,4204.98900,2559,11105
2019.09.03 15:40,4204.98900,4208.50600,4204.48700,4206.49600,3356,14022
2019.09.03 15:50,4206.99900,4209.00800,4203.48200,4204.48700,4911,20450
2019.09.03 16:00,4204.48700,4210.01300,4203.98500,4208.50600,4802,18971
2019.09.03 16:10,4209.00800,4209.51000,4205.49200,4205.99400,2797,12262
2019.09.03 16:20,4205.99400,4208.00300,4204.48700,4205.99400,3007,12675
2019.09.03 16:30,4205.99400,4206.49600,4204.48700,4206.49600,1715,7304
2019.09.03 16:40,4206.49600,4208.50600,4205.49200,4208.00300,2274,9188
2019.09.03 16:50,4207.50100,4208.00300,4203.98500,4205.99400,3415,14830
2019.09.03 17:00,4206.49600,4208.00300,4203.48200,4208.00300,3114,13219
2019.09.03 17:10,4207.50100,4212.02200,4207.50100,4212.02200,3672,17765
2019.09.03 17:20,4212.02200,4212.02200,4210.01300,4210.01300,1595,7533
2019.09.03 17:30,4210.01300,4210.51500,4204.48700,4205.49200,2417,9565
2019.09.03 17:40,4204.98900,4205.49200,4197.45500,4201.47300,3883,15690
2019.09.03 17:50,4201.47300,4202.47800,4192.93400,4194.44100,1900,10038
2019.09.04 09:00,4163.29600,4167.31500,4159.27800,4167.31500,12581,44918
2019.09.04 09:10,4167.31500,4168.82200,4164.80300,4168.31900,9940,33252
2019.09.04 09:20,4168.31900,4172.84000,4163.79900,4171.33300,14126,42324
2019.09.04 09:30,4171.33300,4175.85400,4170.83100,4174.34700,9589,33382
2019.09.04 09:40,4174.34700,4178.86800,4172.33800,4176.35700,10719,35796
2019.09.04 09:50,4176.35700,4178.36600,4169.32400,4170.83100,10588,32890
2019.09.04 10:00,4170.83100,4173.84500,4167.81700,4169.32400,9099,30834
2019.09.04 10:10,4169.82600,4170.32900,4163.29600,4164.80300,9814,33094
2019.09.04 10:20,4165.30600,4166.81200,4157.26800,4158.77500,12938,43811
2019.09.04 10:30,4158.77500,4162.29200,4153.75200,4154.25400,15656,53914
2019.09.04 10:40,4154.25400,4157.26800,4150.73800,4154.25400,13074,47898
2019.09.04 10:50,4154.75700,4156.26400,4153.25000,4153.75200,5660,20689
2019.09.04 11:00,4153.75200,4154.25400,4146.71900,4149.23100,14029,47334
2019.09.04 11:10,4149.73300,4155.25900,4148.72900,4149.23100,10829,38815
2019.09.04 11:20,4149.73300,4150.23600,4136.67300,4140.18900,20323,78795
2019.09.04 11:30,4140.18900,4144.71000,4140.18900,4143.70500,7994,31057
2019.09.04 11:40,4143.70500,4144.20800,4139.18400,4139.68700,5293,21204
2019.09.04 11:50,4139.68700,4143.70500,4137.17500,4143.20300,8433,33864
2019.09.04 12:00,4143.20300,4145.21200,4139.18400,4143.70500,6139,23902
2019.09.04 12:10,4143.70500,4148.22600,4143.20300,4144.71000,5719,23323
2019.09.04 12:20,4144.71000,4144.71000,4139.18400,4140.18900,4753,17234
2019.09.04 12:30,4139.68700,4142.19800,4137.17500,4141.69600,4725,19827
2019.09.04 12:40,4141.69600,4143.70500,4140.18900,4141.19400,2777,12145
2019.09.04 12:50,4140.69100,4141.69600,4138.68200,4140.69100,2591,9897
2019.09.04 13:00,4140.69100,4141.19400,4137.17500,4138.68200,3004,12480
2019.09.04 13:10,4138.18000,4139.18400,4133.15600,4134.16100,7754,32052
2019.09.04 13:20,4134.16100,4136.17000,4132.15200,4135.66800,5024,21539
2019.09.04 13:30,4135.66800,4137.67700,4134.16100,4136.17000,3290,13229
2019.09.04 13:40,4136.67300,4136.67300,4129.13800,4129.64000,6103,22858
2019.09.04 13:50,4129.64000,4129.64000,4122.60800,4126.12400,10521,40517
2019.09.04 14:00,4126.12400,4126.62600,4121.10100,4124.11500,6280,24507
2019.09.04 14:10,4124.11500,4127.63100,4122.60800,4125.11900,4742,16842
2019.09.04 14:20,4125.11900,4126.62600,4124.11500,4126.12400,2165,7868
2019.09.04 14:30,4125.62200,4128.63600,4124.61700,4126.12400,3712,15651
2019.09.04 14:40,4126.12400,4128.63600,4126.12400,4128.13300,2275,10459
2019.09.04 14:50,4128.13300,4132.65400,4127.63100,4132.15200,5159,20424
2019.09.04 15:00,4132.15200,4132.65400,4127.12900,4129.64000,4478,17884
2019.09.04 15:10,4129.64000,4130.64500,4127.63100,4128.63600,2565,10399
2019.09.04 15:20,4128.13300,4131.14700,4127.63100,4129.64000,2331,10410
2019.09.04 15:30,4130.14300,4131.65000,4129.13800,4130.64500,2147,10014
2019.09.04 15:40,4130.14300,4130.14300,4125.11900,4126.62600,3601,14762
2019.09.04 15:50,4126.12400,4129.64000,4125.62200,4129.13800,2782,12327
2019.09.04 16:00,4128.63600,4132.65400,4128.63600,4131.65000,3261,14070
2019.09.04 16:10,4131.14700,4133.65900,4129.64000,4130.64500,3637,13359
2019.09.04 16:20,4130.64500,4132.15200,4129.13800,4131.14700,2187,9773
2019.09.04 16:30,4130.64500,4131.14700,4128.63600,4130.14300,1486,6691
2019.09.04 16:40,4130.14300,4131.14700,4129.13800,4129.13800,1310,5857
2019.09.04 16:50,4129.64000,4132.15200,4128.63600,4130.64500,2396,11691
2019.09.04 17:00,4130.14300,4132.15200,4129.64000,4130.14300,1446,7430
2019.09.04 17:10,4130.14300,4131.65000,4125.62200,4126.62600,3043,16723
2019.09.04 17:20,4127.12900,4127.12900,4122.10500,4123.11000,3355,14746
2019.09.04 17:30,4123.11000,4123.11000,4116.58000,4118.58900,3324,16043
2019.09.04 17:40,4118.58900,4122.10500,4115.07300,4118.08700,2797,11706
2019.09.04 17:50,4118.08700,4120.59800,4114.57000,4120.09600,2145,11706
2019.09.05 09:00,4111.05400,4111.55600,4104.02100,4108.54200,11944,41282
2019.09.05 09:10,4108.54200,4108.54200,4097.99400,4104.02100,16749,57960
2019.09.05 09:20,4103.51900,4109.04500,4103.01700,4108.04000,11213,34319
2019.09.05 09:30,4107.53800,4110.04900,4099.50100,4102.01200,12657,41087
2019.09.05 09:40,4102.51400,4108.04000,4099.50100,4106.53300,8879,28340
2019.09.05 09:50,4106.53300,4107.53800,4102.51400,4105.02600,6091,21983
2019.09.05 10:00,4105.02600,4114.06800,4104.52400,4111.55600,17466,61174
2019.09.05 10:10,4111.05400,4113.06300,4104.52400,4108.54200,12367,41712
2019.09.05 10:20,4108.04000,4110.55200,4102.01200,4102.01200,9330,37388
2019.09.05 10:30,4102.01200,4104.52400,4095.48200,4096.48700,18585,66707
2019.09.05 10:40,4096.48700,4101.51000,4094.98000,4100.00300,10009,38692
2019.09.05 10:50,4100.00300,4104.02100,4098.49600,4103.01700,5546,20543
2019.09.05 11:00,4103.51900,4109.04500,4101.51000,4104.52400,17439,64926
2019.09.05 11:10,4104.52400,4107.03500,4100.00300,4104.02100,7095,25315
2019.09.05 11:20,4104.02100,4110.55200,4104.02100,4106.53300,8875,30363
2019.09.05 11:30,4107.03500,4109.04500,4104.52400,4105.02600,4980,18626
2019.09.05 11:40,4105.02600,4107.53800,4100.50500,4107.03500,7966,25877
2019.09.05 11:50,4107.53800,4115.57500,4104.52400,4114.06800,10836,40462
2019.09.05 12:00,4114.06800,4115.07300,4110.55200,4111.05400,7204,26500
2019.09.05 12:10,4111.05400,4119.59400,4111.05400,4118.08700,9470,36569
2019.09.05 12:20,4118.08700,4125.62200,4117.58400,4118.08700,11816,45464
2019.09.05 12:30,4118.08700,4119.59400,4116.07700,4117.08200,4486,17213
2019.09.05 12:40,4116.58000,4122.10500,4116.07700,4116.58000,4580,17638
2019.09.05 12:50,4116.58000,4118.08700,4114.57000,4117.58400,3968,14470
2019.09.05 13:00,4117.08200,4119.59400,4115.57500,4118.08700,3137,13350
2019.09.05 13:10,4118.08700,4121.10100,4117.08200,4119.59400,2483,9849
2019.09.05 13:20,4119.59400,4123.61200,4118.58900,4119.09100,4515,18076
2019.09.05 13:30,4119.09100,4120.59800,4114.06800,4117.08200,8144,36230
2019.09.05 13:40,4117.58400,4118.58900,4114.06800,4114.57000,3533,13292
2019.09.05 13:50,4114.57000,4115.07300,4110.55200,4113.06300,6087,24952
2019.09.05 14:00,4112.56100,4116.07700,4112.05900,4115.57500,4303,19885
2019.09.05 14:10,4115.57500,4118.58900,4115.07300,4117.58400,3487,13258
2019.09.05 14:20,4118.08700,4119.09100,4116.07700,4116.07700,2573,10094
2019.09.05 14:30,4116.07700,4117.08200,4112.56100,4116.58000,4251,16426
2019.09.05 14:40,4116.58000,4117.08200,4115.07300,4117.08200,1263,5283
2019.09.05 14:50,4116.58000,4119.09100,4113.56600,4114.06800,4508,17332
2019.09.05 15:00,4114.06800,4119.59400,4114.06800,4119.59400,3460,13243
2019.09.05 15:10,4119.09100,4122.10500,4118.08700,4121.60300,4675,18888
2019.09.05 15:20,4121.60300,4125.11900,4121.10100,4122.60800,5342,21402
2019.09.05 15:30,4122.60800,4127.12900,4122.60800,4125.62200,4509,19560
2019.09.05 15:40,4125.62200,4126.12400,4122.60800,4124.11500,2922,12040
2019.09.05 15:50,4124.61700,4125.62200,4119.59400,4124.61700,5485,22171
2019.09.05 16:00,4125.11900,4126.62600,4122.60800,4123.61200,3094,12011
2019.09.05 16:10,4123.61200,4126.62600,4123.11000,4126.12400,2502,11473
2019.09.05 16:20,4126.62600,4129.13800,4125.62200,4127.63100,3946,16121
2019.09.05 16:30,4127.12900,4128.13300,4123.61200,4126.12400,2749,11369
2019.09.05 16:40,4126.12400,4129.64000,4125.11900,4129.13800,2335,9995
2019.09.05 16:50,4129.13800,4135.16600,4129.13800,4135.16600,6513,27230
2019.09.05 17:00,4134.66300,4137.67700,4133.65900,4137.67700,4143,17376
2019.09.05 17:10,4137.17500,4137.67700,4134.16100,4136.17000,2471,11048
2019.09.05 17:20,4135.66800,4138.18000,4135.16600,4136.67300,1773,7336
2019.09.05 17:30,4137.17500,4140.18900,4136.67300,4139.18400,2152,9696
2019.09.05 17:40,4139.68700,4140.18900,4137.67700,4138.68200,1752,7466
2019.09.05 17:50,4138.68200,4140.69100,4134.66300,4134.66300,1918,9597
2019.09.06 09:00,4119.09100,4120.09600,4115.57500,4119.59400,7213,22439
2019.09.06 09:10,4119.59400,4122.10500,4111.05400,4113.56600,12178,44485
2019.09.06 09:20,4113.56600,4115.57500,4105.52800,4108.04000,11061,35287
2019.09.06 09:30,4108.04000,4110.55200,4094.47700,4100.50500,26337,103609
2019.09.06 09:40,4100.00300,4100.50500,4089.45400,4093.47300,19920,66878
2019.09.06 09:50,4093.97500,4098.99800,4092.46800,4095.48200,9616,31069
2019.09.06 10:00,4095.48200,4101.00700,4092.97000,4094.98000,9163,32794
2019.09.06 10:10,4094.98000,4098.49600,4091.96600,4095.48200,7687,27464
2019.09.06 10:20,4094.98000,4095.98400,4089.95600,4093.97500,7479,26649
2019.09.06 10:30,4093.97500,4095.48200,4084.43100,4086.94200,17261,61893
2019.09.06 10:40,4087.44500,4087.44500,4079.91000,4081.91900,12032,45579
2019.09.06 10:50,4081.91900,4086.44000,4080.91400,4082.42100,7758,26936
2019.09.06 11:00,4082.42100,4086.44000,4080.41200,4085.43500,6859,24557
2019.09.06 11:10,4085.43500,4086.44000,4082.92400,4084.93300,3595,12782
2019.09.06 11:20,4084.93300,4089.45400,4079.40700,4087.94700,11242,39914
2019.09.06 11:30,4087.94700,4089.95600,4085.43500,4086.94200,5174,19274
2019.09.06 11:40,4086.94200,4087.94700,4084.93300,4086.44000,3371,12544
2019.09.06 11:50,4086.94200,4088.44900,4085.43500,4087.94700,2751,10734
2019.09.06 12:00,4087.94700,4090.96100,4087.44500,4087.94700,5456,19275
2019.09.06 12:10,4087.94700,4090.45900,4084.93300,4084.93300,3938,13255
2019.09.06 12:20,4084.93300,4089.95600,4083.92800,4088.44900,4321,16985
2019.09.06 12:30,4088.95200,4091.96600,4088.44900,4091.46300,3447,12928
2019.09.06 12:40,4091.96600,4093.97500,4090.96100,4092.97000,3773,14880
2019.09.06 12:50,4092.97000,4092.97000,4088.44900,4089.95600,3406,13306
2019.09.06 13:00,4089.95600,4092.46800,4089.45400,4091.96600,1821,8087
2019.09.06 13:10,4092.46800,4092.97000,4087.44500,4087.44500,3191,12686
2019.09.06 13:20,4086.94200,4089.45400,4084.43100,4085.93800,4561,17076
2019.09.06 13:30,4085.93800,4088.95200,4081.41700,4088.44900,6614,25605
2019.09.06 13:40,4088.44900,4095.48200,4086.94200,4092.97000,10049,39780
2019.09.06 13:50,4092.97000,4098.99800,4090.45900,4091.46300,9429,38322
2019.09.06 14:00,4090.96100,4091.96600,4084.93300,4087.94700,6883,29216
2019.09.06 14:10,4087.94700,4091.46300,4085.93800,4086.94200,4968,19154
2019.09.06 14:20,4086.94200,4090.96100,4086.44000,4088.44900,2645,10531
2019.09.06 14:30,4088.95200,4091.46300,4087.94700,4090.96100,2053,8667
2019.09.06 14:40,4090.96100,4091.46300,4087.44500,4087.44500,2291,8233
2019.09.06 14:50,4087.94700,4089.95600,4085.93800,4086.44000,2787,10010
2019.09.06 15:00,4086.44000,4090.45900,4085.43500,4089.95600,2842,12025
2019.09.06 15:10,4089.95600,4094.47700,4088.95200,4093.97500,3780,13198
2019.09.06 15:20,4093.97500,4096.98900,4092.97000,4095.48200,3671,13470
2019.09.06 15:30,4095.48200,4097.99400,4093.97500,4097.49100,3554,12171
2019.09.06 15:40,4097.49100,4098.99800,4096.48700,4098.49600,2756,10093
2019.09.06 15:50,4098.99800,4102.51400,4096.48700,4096.98900,6999,27137
2019.09.06 16:00,4097.49100,4098.99800,4095.98400,4096.48700,2516,8706
2019.09.06 16:10,4096.98900,4096.98900,4093.47300,4095.98400,3150,11442
2019.09.06 16:20,4096.48700,4099.50100,4093.97500,4099.50100,2675,10632
2019.09.06 16:30,4099.50100,4101.00700,4096.98900,4100.50500,3587,18225
2019.09.06 16:40,4100.50500,4103.01700,4098.99800,4102.51400,3248,14969
2019.09.06 16:50,4102.51400,4105.02600,4102.01200,4104.52400,2838,9329
2019.09.06 17:00,4104.52400,4105.02600,4098.49600,4098.49600,3386,13405
2019.09.06 17:10,4098.49600,4099.50100,4096.98900,4097.99400,1631,7596
2019.09.06 17:20,4097.49100,4097.99400,4091.96600,4092.97000,2842,11452
2019.09.06 17:30,4092.97000,4092.97000,4087.94700,4089.95600,2627,11319
2019.09.06 17:40,4089.95600,4091.96600,4086.94200,4087.44500,2377,9794
2019.09.06 17:50,4087.94700,4088.95200,4084.43100,4086.94200,1854,8205
2019.09.09 09:00,4072.37500,4079.91000,4071.87200,4075.89100,12713,41380
2019.09.09 09:10,4075.89100,4083.92800,4075.38900,4083.92800,12210,40074
2019.09.09 09:20,4083.92800,4085.93800,4081.91900,4085.93800,8322,27354
2019.09.09 09:30,4085.93800,4088.44900,4084.93300,4085.43500,10864,33610
2019.09.09 09:40,4085.43500,4088.44900,4080.91400,4087.44500,14648,43801
2019.09.09 09:50,4087.44500,4088.44900,4084.93300,4086.44000,5678,18055
2019.09.09 10:00,4085.93800,4090.96100,4084.43100,4087.44500,12542,42941
2019.09.09 10:10,4087.94700,4092.46800,4086.94200,4091.96600,8241,26415
2019.09.09 10:20,4091.96600,4100.00300,4091.96600,4098.99800,14992,52558
2019.09.09 10:30,4098.99800,4099.50100,4096.98900,4097.99400,6386,24494
2019.09.09 10:40,4098.49600,4101.51000,4094.98000,4097.99400,13179,45695
2019.09.09 10:50,4098.49600,4098.49600,4095.98400,4097.49100,4057,15911
2019.09.09 11:00,4097.49100,4099.50100,4094.98000,4094.98000,6873,26521
2019.09.09 11:10,4095.48200,4097.49100,4092.46800,4097.49100,8117,27331
2019.09.09 11:20,4096.98900,4108.54200,4096.98900,4108.04000,16257,58331
2019.09.09 11:30,4107.53800,4111.55600,4107.03500,4110.04900,10407,38835
2019.09.09 11:40,4109.54700,4118.08700,4109.04500,4116.07700,11366,44531
2019.09.09 11:50,4116.58000,4117.08200,4113.06300,4113.06300,5843,23543
2019.09.09 12:00,4113.06300,4114.57000,4111.05400,4112.05900,6012,24466
2019.09.09 12:10,4112.05900,4113.06300,4107.53800,4109.04500,6493,25283
2019.09.09 12:20,4109.04500,4109.54700,4106.03100,4106.53300,3927,15551
2019.09.09 12:30,4107.03500,4110.55200,4106.03100,4110.04900,3087,12285
2019.09.09 12:40,4110.04900,4110.04900,4107.03500,4109.04500,2225,8201
2019.09.09 12:50,4109.04500,4111.55600,4107.03500,4107.03500,3647,13615
2019.09.09 13:00,4107.03500,4107.53800,4104.52400,4106.03100,4920,20517
2019.09.09 13:10,4106.03100,4110.04900,4106.03100,4109.54700,3270,11675
2019.09.09 13:20,4110.04900,4113.56600,4109.04500,4112.05900,4592,18692
2019.09.09 13:30,4111.55600,4120.09600,4111.55600,4115.57500,9137,38310
2019.09.09 13:40,4115.57500,4117.58400,4113.56600,4117.58400,4540,19373
2019.09.09 13:50,4117.58400,4118.08700,4114.57000,4116.07700,2907,12136
2019.09.09 14:00,4116.58000,4120.09600,4116.07700,4116.58000,3642,15983
2019.09.09 14:10,4117.08200,4122.60800,4116.07700,4120.09600,6267,23986
2019.09.09 14:20,4119.59400,4120.59800,4118.08700,4120.09600,2815,11806
2019.09.09 14:30,4120.09600,4124.61700,4119.59400,4121.10100,5861,24399
2019.09.09 14:40,4121.10100,4121.60300,4115.57500,4116.07700,5375,20501
2019.09.09 14:50,4116.07700,4118.08700,4112.56100,4115.57500,6300,27856
2019.09.09 15:00,4115.07300,4116.58000,4114.57000,4115.07300,2663,11304
2019.09.09 15:10,4115.07300,4118.08700,4113.56600,4117.08200,3771,16154
2019.09.09 15:20,4117.58400,4119.09100,4111.05400,4112.56100,5173,22420
2019.09.09 15:30,4112.56100,4117.58400,4112.05900,4116.58000,3845,15894
2019.09.09 15:40,4117.08200,4123.11000,4115.57500,4122.10500,5479,25030
2019.09.09 15:50,4122.60800,4125.11900,4119.09100,4119.09100,6466,28681
2019.09.09 16:00,4119.09100,4120.59800,4118.08700,4120.09600,3224,14447
2019.09.09 16:10,4120.09600,4123.11000,4119.59400,4123.11000,2809,12151
2019.09.09 16:20,4122.60800,4123.11000,4120.59800,4122.10500,1829,7629
2019.09.09 16:30,4122.60800,4124.61700,4122.10500,4124.61700,2457,9274
2019.09.09 16:40,4124.61700,4127.12900,4122.60800,4123.61200,4135,16958
2019.09.09 16:50,4123.11000,4124.61700,4122.60800,4123.61200,2087,7338
2019.09.09 17:00,4123.11000,4126.12400,4123.11000,4125.11900,1825,8192
2019.09.09 17:10,4125.11900,4128.13300,4125.11900,4127.12900,2611,10930
2019.09.09 17:20,4127.12900,4128.13300,4126.12400,4127.12900,1357,5707
2019.09.09 17:30,4127.12900,4129.13800,4125.62200,4127.12900,2320,9075
2019.09.09 17:40,4127.12900,4127.63100,4125.62200,4126.62600,1519,6089
2019.09.09 17:50,4126.12400,4128.13300,4120.09600,4120.09600,2295,12781
2019.09.10 09:00,4117.58400,4120.59800,4114.06800,4115.07300,10147,31316
2019.09.10 09:10,4115.07300,4122.60800,4114.57000,4119.09100,17017,56182
2019.09.10 09:20,4118.58900,4119.09100,4112.05900,4116.58000,13307,42359
2019.09.10 09:30,4116.58000,4121.10100,4113.56600,4120.59800,8429,29016
2019.09.10 09:40,4120.59800,4124.11500,4116.58000,4122.60800,12443,40048
2019.09.10 09:50,4122.60800,4130.64500,4122.10500,4125.62200,19282,64199
2019.09.10 10:00,4125.11900,4127.12900,4122.60800,4122.60800,12566,42458
2019.09.10 10:10,4122.60800,4143.70500,4121.10100,4142.70100,27412,104165
2019.09.10 10:20,4142.19800,4148.72900,4141.19400,4142.19800,17857,70224
2019.09.10 10:30,4142.70100,4154.25400,4140.69100,4150.73800,19089,70803
2019.09.10 10:40,4150.73800,4153.25000,4146.21700,4149.73300,12622,46642
2019.09.10 10:50,4149.73300,4152.74700,4147.72400,4148.22600,7615,29282
2019.09.10 11:00,4148.22600,4149.73300,4141.69600,4147.22200,14968,59732
2019.09.10 11:10,4146.71900,4150.23600,4145.71500,4148.72900,7713,29306
2019.09.10 11:20,4148.72900,4152.74700,4147.22200,4149.23100,8199,31417
2019.09.10 11:30,4149.23100,4150.23600,4142.19800,4144.71000,7692,30851
2019.09.10 11:40,4144.71000,4145.71500,4139.18400,4140.69100,8687,33415
2019.09.10 11:50,4140.69100,4143.70500,4137.67700,4138.18000,7567,30913
2019.09.10 12:00,4138.18000,4141.19400,4132.65400,4139.18400,11849,46865
2019.09.10 12:10,4138.68200,4141.19400,4135.66800,4138.68200,4590,18040
2019.09.10 12:20,4139.18400,4141.69600,4137.17500,4138.18000,4139,17687
2019.09.10 12:30,4138.18000,4138.68200,4132.15200,4133.15600,4975,21161
2019.09.10 12:40,4133.15600,4137.67700,4127.63100,4130.14300,9175,39373
2019.09.10 12:50,4130.14300,4131.14700,4123.11000,4125.62200,10253,43216
2019.09.10 13:00,4125.62200,4130.64500,4123.11000,4128.13300,6819,29968
2019.09.10 13:10,4127.63100,4128.63600,4114.06800,4115.07300,12012,53590
2019.09.10 13:20,4114.57000,4119.09100,4113.06300,4116.58000,5935,26812
2019.09.10 13:30,4116.07700,4119.59400,4115.07300,4118.58900,3606,16756
2019.09.10 13:40,4118.58900,4120.59800,4117.08200,4119.09100,3755,17415
2019.09.10 13:50,4118.58900,4120.09600,4116.07700,4118.08700,3573,14134
2019.09.10 14:00,4118.58900,4122.60800,4118.08700,4121.60300,4527,18701
2019.09.10 14:10,4121.60300,4123.61200,4119.59400,4122.60800,4016,16708
2019.09.10 14:20,4122.10500,4128.13300,4122.10500,4127.12900,6689,25927
2019.09.10 14:30,4126.62600,4130.64500,4123.61200,4126.12400,8056,32926
2019.09.10 14:40,4126.12400,4128.13300,4123.11000,4125.11900,3815,13959
2019.09.10 14:50,4125.11900,4125.62200,4114.57000,4118.58900,10293,41458
2019.09.10 15:00,4119.09100,4120.59800,4117.58400,4118.58900,2896,11783
2019.09.10 15:10,4119.09100,4124.11500,4118.58900,4122.10500,4828,17939
2019.09.10 15:20,4122.10500,4122.60800,4118.58900,4121.60300,3351,12061
2019.09.10 15:30,4122.10500,4125.62200,4119.09100,4121.60300,3794,13737
2019.09.10 15:40,4121.60300,4123.11000,4118.58900,4119.09100,2519,9577
2019.09.10 15:50,4119.59400,4121.60300,4119.59400,4120.59800,1536,6508
2019.09.10 16:00,4121.10100,4122.60800,4120.59800,4122.60800,2018,10228
2019.09.10 16:10,4122.60800,4122.60800,4120.59800,4122.10500,1113,4792
2019.09.10 16:20,4121.60300,4125.11900,4121.10100,4124.11500,3212,13000
2019.09.10 16:30,4123.61200,4125.11900,4122.60800,4124.11500,1832,8193
2019.09.10 16:40,4123.61200,4124.61700,4122.10500,4123.11000,1383,6860
2019.09.10 16:50,4123.11000,4123.61200,4119.09100,4119.09100,2936,10721
2019.09.10 17:00,4119.09100,4121.10100,4114.06800,4116.58000,5186,24765
2019.09.10 17:10,4116.07700,4116.58000,4105.52800,4109.54700,7997,41051
2019.09.10 17:20,4109.54700,4110.55200,4106.03100,4107.53800,2507,11315
2019.09.10 17:30,4107.03500,4108.04000,4103.01700,4105.02600,2792,14106
