2019.08.28 13:00,99148.00000,99203.00000,98946.00000,99007.00000,67563,252304
2019.08.28 13:30,99012.00000,99637.00000,98916.00000,99557.00000,132117,488975
2019.08.28 14:00,99562.00000,99673.00000,99385.00000,99541.00000,94077,379169
2019.08.28 14:30,99546.00000,99940.00000,99446.00000,99627.00000,105320,385379
2019.08.28 15:00,99622.00000,99733.00000,99446.00000,99476.00000,79612,286459
2019.08.28 15:30,99471.00000,99693.00000,99410.00000,99657.00000,90851,329624
2019.08.28 16:00,99662.00000,99799.00000,99567.00000,99657.00000,87002,317748
2019.08.28 16:30,99657.00000,99723.00000,99516.00000,99622.00000,80416,305141
2019.08.28 17:00,99617.00000,99708.00000,99496.00000,99622.00000,42827,174799
2019.08.28 17:30,99622.00000,99637.00000,99183.00000,99330.00000,38731,148136
2019.08.29 09:00,99985.00000,101045.00000,99985.00000,100687.00000,142447,480256
2019.08.29 09:30,100682.00000,100712.00000,100389.00000,100434.00000,88109,297828
2019.08.29 10:00,100434.00000,100646.00000,99990.00000,100586.00000,198417,691036
2019.08.29 10:30,100591.00000,100813.00000,100212.00000,100596.00000,222432,797961
2019.08.29 11:00,100591.00000,100697.00000,100333.00000,100586.00000,137843,490301
2019.08.29 11:30,100581.00000,100636.00000,100000.00000,100480.00000,185150,705494
2019.08.29 12:00,100475.00000,101065.00000,100349.00000,100823.00000,148191,542630
2019.08.29 12:30,100828.00000,101065.00000,100798.00000,100904.00000,73740,267242
2019.08.29 13:00,100898.00000,101009.00000,100712.00000,100858.00000,67690,247796
2019.08.29 13:30,100863.00000,101353.00000,100838.00000,101282.00000,111733,414748
2019.08.29 14:00,101282.00000,101650.00000,101231.00000,101484.00000,94631,359828
2019.08.29 14:30,101479.00000,101741.00000,101438.00000,101595.00000,85639,335412
2019.08.29 15:00,101595.00000,102054.00000,101595.00000,102003.00000,101263,402755
2019.08.29 15:30,102008.00000,102266.00000,101998.00000,102054.00000,87987,363887
2019.08.29 16:00,102059.00000,102276.00000,102044.00000,102119.00000,68485,271400
2019.08.29 16:30,102124.00000,102316.00000,102114.00000,102180.00000,68399,297487
2019.08.29 17:00,102180.00000,102296.00000,102124.00000,102230.00000,31640,136209
2019.08.29 17:30,102230.00000,102513.00000,102225.00000,102457.00000,23310,108128
2019.08.30 09:00,102785.00000,103270.00000,102765.00000,103108.00000,116880,370519
2019.08.30 09:30,103103.00000,103149.00000,102735.00000,102800.00000,109582,349205
2019.08.30 10:00,102795.00000,103133.00000,102710.00000,102891.00000,163254,533973
2019.08.30 10:30,102896.00000,103113.00000,102523.00000,102790.00000,201444,708681
2019.08.30 11:00,102785.00000,103053.00000,102548.00000,102659.00000,162749,573588
2019.08.30 11:30,102664.00000,103179.00000,102634.00000,103043.00000,166645,594286
2019.08.30 12:00,103043.00000,103078.00000,102336.00000,102442.00000,161957,621170
2019.08.30 12:30,102442.00000,102790.00000,102432.00000,102730.00000,98907,370266
2019.08.30 13:00,102730.00000,102831.00000,102589.00000,102604.00000,75669,294148
2019.08.30 13:30,102604.00000,102629.00000,102306.00000,102417.00000,82807,319236
2019.08.30 14:00,102417.00000,102467.00000,102271.00000,102422.00000,82224,397718
2019.08.30 14:30,102422.00000,102452.00000,102276.00000,102301.00000,72847,339727
2019.08.30 15:00,102301.00000,102856.00000,102291.00000,102831.00000,113851,407711
2019.08.30 15:30,102831.00000,102997.00000,102715.00000,102896.00000,96076,357282
2019.08.30 16:00,102891.00000,102972.00000,102654.00000,102740.00000,81271,313869
2019.08.30 16:30,102740.00000,103113.00000,102735.00000,103088.00000,93005,383605
2019.08.30 17:00,103088.00000,103234.00000,102997.00000,103098.00000,56215,221854
2019.08.30 17:30,103103.00000,103209.00000,103007.00000,103143.00000,24588,100709
2019.09.02 09:00,103058.00000,103164.00000,102720.00000,102770.00000,74530,234337
2019.09.02 09:30,102765.00000,102805.00000,102634.00000,102700.00000,57181,200244
2019.09.02 10:00,102700.00000,103083.00000,102679.00000,102856.00000,173741,589241
2019.09.02 10:30,102856.00000,102916.00000,102457.00000,102543.00000,163779,611193
2019.09.02 11:00,102548.00000,103128.00000,102538.00000,102997.00000,137503,508596
2019.09.02 11:30,102997.00000,103199.00000,102916.00000,103073.00000,101687,359676
2019.09.02 12:00,103073.00000,103108.00000,102780.00000,102805.00000,79848,300089
2019.09.02 12:30,102811.00000,102967.00000,102508.00000,102705.00000,90689,330249
2019.09.02 13:00,102700.00000,102785.00000,102639.00000,102735.00000,45305,170037
2019.09.02 13:30,102735.00000,102770.00000,102543.00000,102604.00000,52658,209973
2019.09.02 14:00,102604.00000,102790.00000,102412.00000,102740.00000,75175,286346
2019.09.02 14:30,102750.00000,102805.00000,102503.00000,102694.00000,71980,277070
2019.09.02 15:00,102700.00000,102916.00000,102614.00000,102750.00000,54649,198570
2019.09.02 15:30,102750.00000,102800.00000,102155.00000,102306.00000,91891,375368
2019.09.02 16:00,102296.00000,102402.00000,102185.00000,102346.00000,48514,193827
2019.09.02 16:30,102346.00000,102346.00000,102129.00000,102235.00000,45190,182322
2019.09.02 17:00,102230.00000,102266.00000,101978.00000,102069.00000,34657,143110
2019.09.02 17:30,102069.00000,102286.00000,102054.00000,102286.00000,17494,67091
2019.09.03 09:00,101751.00000,101993.00000,101514.00000,101711.00000,113143,404430
2019.09.03 09:30,101711.00000,101938.00000,101706.00000,101887.00000,102977,349862
2019.09.03 10:00,101887.00000,102331.00000,101650.00000,102084.00000,205573,709843
2019.09.03 10:30,102089.00000,103027.00000,102039.00000,102856.00000,211064,833013
2019.09.03 11:00,102856.00000,102871.00000,101277.00000,101605.00000,293376,1194055
2019.09.03 11:30,101605.00000,101877.00000,101383.00000,101837.00000,126963,553999
2019.09.03 12:00,101832.00000,101842.00000,101307.00000,101479.00000,122552,522827
2019.09.03 12:30,101484.00000,101650.00000,101141.00000,101282.00000,98913,443882
2019.09.03 13:00,101277.00000,101519.00000,101226.00000,101337.00000,74739,334188
2019.09.03 13:30,101337.00000,101443.00000,101151.00000,101398.00000,87184,381156
2019.09.03 14:00,101403.00000,101569.00000,101287.00000,101499.00000,85092,396095
2019.09.03 14:30,101504.00000,101544.00000,101231.00000,101347.00000,79699,336874
2019.09.03 15:00,101353.00000,101756.00000,101267.00000,101726.00000,103260,418657
2019.09.03 15:30,101726.00000,101771.00000,101009.00000,101080.00000,123544,503557
2019.09.03 16:00,101080.00000,101115.00000,100798.00000,101085.00000,107339,469330
2019.09.03 16:30,101090.00000,101347.00000,101055.00000,101221.00000,107616,503962
2019.09.03 17:00,101221.00000,101226.00000,100909.00000,101009.00000,56615,258041
2019.09.03 17:30,101009.00000,101353.00000,100919.00000,101353.00000,26675,105685
2019.09.04 09:00,102609.00000,102780.00000,102442.00000,102538.00000,92864,323802
2019.09.04 09:30,102533.00000,102548.00000,102387.00000,102452.00000,82251,279255
2019.09.04 10:00,102457.00000,102558.00000,102185.00000,102478.00000,144343,494493
2019.09.04 10:30,102478.00000,102589.00000,102109.00000,102301.00000,198835,730220
2019.09.04 11:00,102301.00000,102578.00000,102094.00000,102432.00000,179084,694514
2019.09.04 11:30,102437.00000,102533.00000,102251.00000,102402.00000,117466,485769
2019.09.04 12:00,102402.00000,102493.00000,102049.00000,102296.00000,138062,562908
2019.09.04 12:30,102291.00000,102397.00000,102150.00000,102215.00000,72169,273839
2019.09.04 13:00,102210.00000,102387.00000,102200.00000,102256.00000,58413,221282
2019.09.04 13:30,102261.00000,102508.00000,102205.00000,102417.00000,70008,272862
2019.09.04 14:00,102417.00000,102478.00000,102175.00000,102185.00000,75393,289210
2019.09.04 14:30,102185.00000,102271.00000,101928.00000,101933.00000,83403,311795
2019.09.04 15:00,101933.00000,102155.00000,101842.00000,102099.00000,93778,369621
2019.09.04 15:30,102104.00000,102437.00000,102008.00000,102407.00000,91535,358268
2019.09.04 16:00,102412.00000,102629.00000,102377.00000,102467.00000,92954,370713
2019.09.04 16:30,102467.00000,102604.00000,102387.00000,102589.00000,65526,266661
2019.09.04 17:00,102589.00000,102710.00000,102518.00000,102599.00000,50385,207297
2019.09.04 17:30,102604.00000,102664.00000,102508.00000,102508.00000,17387,75353
2019.09.05 09:00,103315.00000,103789.00000,103118.00000,103643.00000,114736,387114
2019.09.05 09:30,103648.00000,103668.00000,103497.00000,103572.00000,67147,237012
2019.09.05 10:00,103572.00000,103910.00000,103471.00000,103870.00000,172674,627365
2019.09.05 10:30,103870.00000,104268.00000,103825.00000,104082.00000,181345,712564
2019.09.05 11:00,104082.00000,104798.00000,104072.00000,104642.00000,177175,710397
2019.09.05 11:30,104642.00000,104803.00000,104410.00000,104460.00000,111649,469635
2019.09.05 12:00,104455.00000,104586.00000,104324.00000,104400.00000,93084,399588
2019.09.05 12:30,104400.00000,104496.00000,104349.00000,104430.00000,60601,281539
2019.09.05 13:00,104425.00000,104480.00000,104243.00000,104299.00000,69654,313470
2019.09.05 13:30,104299.00000,104450.00000,104243.00000,104440.00000,56755,253185
2019.09.05 14:00,104440.00000,104546.00000,104152.00000,104253.00000,99875,423542
2019.09.05 14:30,104253.00000,104319.00000,104112.00000,104183.00000,75209,313025
2019.09.05 15:00,104183.00000,104203.00000,103739.00000,104026.00000,118343,495402
2019.09.05 15:30,104031.00000,104041.00000,103845.00000,103900.00000,71710,305089
2019.09.05 16:00,103895.00000,104021.00000,103825.00000,103890.00000,64874,276545
2019.09.05 16:30,103890.00000,103971.00000,103668.00000,103724.00000,75860,323219
2019.09.05 17:00,103724.00000,103759.00000,103603.00000,103638.00000,39385,176901
2019.09.05 17:30,103638.00000,103673.00000,103466.00000,103492.00000,28078,133508
2019.09.06 09:00,103976.00000,104263.00000,103946.00000,104122.00000,87265,277603
2019.09.06 09:30,104122.00000,104349.00000,104026.00000,104203.00000,109113,377324
2019.09.06 10:00,104208.00000,104294.00000,103991.00000,104173.00000,138007,477554
2019.09.06 10:30,104173.00000,104470.00000,104031.00000,104299.00000,208979,748640
2019.09.06 11:00,104299.00000,104450.00000,104107.00000,104163.00000,131890,494998
2019.09.06 11:30,104163.00000,104188.00000,103865.00000,104026.00000,124572,500136
2019.09.06 12:00,104026.00000,104420.00000,104021.00000,104349.00000,105712,420757
2019.09.06 12:30,104349.00000,104692.00000,104289.00000,104546.00000,100016,406116
2019.09.06 13:00,104551.00000,104687.00000,104501.00000,104581.00000,53404,219906
2019.09.06 13:30,104576.00000,104591.00000,104183.00000,104379.00000,94144,366965
2019.09.06 14:00,104374.00000,104637.00000,104354.00000,104501.00000,77932,301165
2019.09.06 14:30,104496.00000,104662.00000,104395.00000,104591.00000,74735,296349
2019.09.06 15:00,104596.00000,104612.00000,104299.00000,104339.00000,66204,267643
2019.09.06 15:30,104334.00000,104395.00000,104137.00000,104233.00000,84376,337485
2019.09.06 16:00,104233.00000,104516.00000,104188.00000,104485.00000,64297,259881
2019.09.06 16:30,104485.00000,104526.00000,104243.00000,104354.00000,69060,281404
2019.09.06 17:00,104354.00000,104475.00000,104334.00000,104440.00000,31433,134672
2019.09.06 17:30,104440.00000,104586.00000,104379.00000,104480.00000,24344,106313
2019.09.09 09:00,104934.00000,105020.00000,104834.00000,104869.00000,58612,202838
2019.09.09 09:30,104874.00000,104960.00000,104783.00000,104818.00000,64750,245080
2019.09.09 10:00,104818.00000,104879.00000,104612.00000,104632.00000,137298,535724
2019.09.09 10:30,104632.00000,105197.00000,104596.00000,104985.00000,191012,743919
2019.09.09 11:00,104990.00000,105706.00000,104955.00000,105595.00000,173206,675081
2019.09.09 11:30,105595.00000,105666.00000,105308.00000,105383.00000,113538,495574
2019.09.09 12:00,105383.00000,105782.00000,105323.00000,105676.00000,108415,462461
2019.09.09 12:30,105681.00000,105737.00000,105414.00000,105474.00000,65593,255239
2019.09.09 13:00,105479.00000,105520.00000,105045.00000,105061.00000,86732,342983
2019.09.09 13:30,105061.00000,105091.00000,104465.00000,104828.00000,139337,605711
2019.09.09 14:00,104828.00000,104934.00000,104707.00000,104753.00000,78040,323104
2019.09.09 14:30,104748.00000,104975.00000,104591.00000,104869.00000,93131,387614
2019.09.09 15:00,104869.00000,104879.00000,104601.00000,104738.00000,88819,363868
2019.09.09 15:30,104738.00000,104778.00000,104248.00000,104400.00000,114173,458899
2019.09.09 16:00,104405.00000,104637.00000,104369.00000,104501.00000,69691,283478
2019.09.09 16:30,104496.00000,104717.00000,104359.00000,104687.00000,80003,329976
2019.09.09 17:00,104687.00000,104702.00000,104506.00000,104551.00000,35758,141036
2019.09.09 17:30,104551.00000,104763.00000,104506.00000,104763.00000,18642,76962
2019.09.10 09:00,104430.00000,104637.00000,104117.00000,104591.00000,97851,350248
2019.09.10 09:30,104591.00000,104783.00000,104551.00000,104738.00000,114164,417016
2019.09.10 10:00,104738.00000,104904.00000,103890.00000,104324.00000,267929,975034
2019.09.10 10:30,104319.00000,104622.00000,103976.00000,104243.00000,243560,903022
2019.09.10 11:00,104243.00000,104243.00000,103643.00000,104147.00000,179281,722161
2019.09.10 11:30,104142.00000,104274.00000,103996.00000,104183.00000,146227,580523
2019.09.10 12:00,104188.00000,104405.00000,104082.00000,104092.00000,117756,487250
2019.09.10 12:30,104092.00000,105111.00000,104062.00000,104773.00000,146277,596122
2019.09.10 13:00,104773.00000,104945.00000,104606.00000,104849.00000,96742,390237
2019.09.10 13:30,104844.00000,104919.00000,104622.00000,104788.00000,80087,304737
2019.09.10 14:00,104788.00000,104813.00000,104460.00000,104556.00000,94336,368274
2019.09.10 14:30,104561.00000,104652.00000,104132.00000,104173.00000,107309,405128
2019.09.10 15:00,104173.00000,104213.00000,104011.00000,104122.00000,85144,315156
2019.09.10 15:30,104127.00000,104248.00000,104031.00000,104117.00000,67213,256746
2019.09.10 16:00,104112.00000,104279.00000,104036.00000,104178.00000,57628,221023
2019.09.10 16:30,104173.00000,104339.00000,104102.00000,104324.00000,65934,249344
2019.09.10 17:00,104329.00000,104566.00000,104279.00000,104521.00000,56553,226784
2019.09.10 17:30,104526.00000,104606.00000,104379.00000,104379.00000,21911,88252
2019.09.11 09:00,104778.00000,105323.00000,104778.00000,105237.00000,112452,397871
2019.09.11 09:30,105237.00000,105272.00000,105146.00000,105166.00000,69102,264536
2019.09.11 10:00,105172.00000,105267.00000,104808.00000,104834.00000,174188,624452
2019.09.11 10:30,104834.00000,105499.00000,104753.00000,105343.00000,244442,906026
2019.09.11 11:00,105343.00000,105621.00000,105197.00000,105545.00000,154065,604859
2019.09.11 11:30,105545.00000,105610.00000,105242.00000,105378.00000,117783,479556
2019.09.11 12:00,105378.00000,105388.00000,105050.00000,105131.00000,106828,447558
2019.09.11 12:30,105136.00000,105202.00000,104859.00000,104904.00000,92213,401150
2019.09.11 13:00,104909.00000,104980.00000,104566.00000,104717.00000,101120,432710
2019.09.11 13:30,104717.00000,104884.00000,104642.00000,104788.00000,85419,323955
2019.09.11 14:00,104788.00000,104960.00000,104763.00000,104904.00000,71009,277283
2019.09.11 14:30,104904.00000,105076.00000,104763.00000,104859.00000,85901,336639
2019.09.11 15:00,104859.00000,104874.00000,104672.00000,104803.00000,78520,311614
2019.09.11 15:30,104808.00000,104980.00000,104692.00000,104859.00000,88287,338595
2019.09.11 16:00,104859.00000,105061.00000,104823.00000,104879.00000,80151,315526
2019.09.11 16:30,104884.00000,105025.00000,104808.00000,104965.00000,85678,340641
2019.09.11 17:00,104965.00000,104975.00000,104844.00000,104914.00000,32103,126904
2019.09.11 17:30,104909.00000,105091.00000,104879.00000,105015.00000,19932,87519
2019.09.12 09:00,105661.00000,106064.00000,105590.00000,105903.00000,109447,366632
2019.09.12 09:30,105903.00000,105943.00000,105742.00000,105817.00000,70094,253722
2019.09.12 10:00,105817.00000,105883.00000,105550.00000,105615.00000,138376,510915
2019.09.12 10:30,105615.00000,105696.00000,105126.00000,105363.00000,240928,900196
2019.09.12 11:00,105363.00000,105843.00000,105116.00000,105732.00000,240321,924164
2019.09.12 11:30,105737.00000,106004.00000,105035.00000,105308.00000,206635,792082
2019.09.12 12:00,105313.00000,105545.00000,105237.00000,105424.00000,101119,449115
2019.09.12 12:30,105424.00000,106170.00000,105378.00000,106044.00000,101252,440096
2019.09.12 13:00,106039.00000,106070.00000,105767.00000,105802.00000,74973,333951
2019.09.12 13:30,105802.00000,105979.00000,105742.00000,105868.00000,68985,265511
2019.09.12 14:00,105868.00000,105989.00000,105757.00000,105812.00000,70421,284532
2019.09.12 14:30,105807.00000,105948.00000,105742.00000,105893.00000,68406,304418
2019.09.12 15:00,105898.00000,105908.00000,105681.00000,105832.00000,66063,296880
2019.09.12 15:30,105837.00000,105994.00000,105797.00000,105928.00000,72324,304895
2019.09.12 16:00,105928.00000,105994.00000,105853.00000,105933.00000,47671,219679
2019.09.12 16:30,105933.00000,105969.00000,105691.00000,105772.00000,69438,325109
2019.09.12 17:00,105772.00000,105792.00000,105666.00000,105732.00000,33104,150157
2019.09.12 17:30,105726.00000,105757.00000,105540.00000,105540.00000,20185,86001
